2017-11-03 04:21:42,5
2017-11-03 04:31:36,0
2017-11-03 05:21:41,5
2017-11-03 05:21:42,5
2017-11-03 05:31:36,0
2017-11-03 06:21:41,5
2017-11-03 06:21:42,5
2017-11-03 06:31:36,0
2017-11-03 07:21:41,5
2017-11-03 07:21:42,5
2017-11-03 07:31:36,0
2017-11-03 08:21:41,5
2017-11-03 08:21:42,5
2017-11-03 08:31:36,0
2017-11-03 09:21:41,5
2017-11-03 09:21:42,5
2017-11-03 09:31:36,0
2017-11-03 10:21:41,5
2017-11-03 10:21:42,5
2017-11-03 10:31:36,0
2017-11-03 11:21:41,5
2017-11-03 11:21:42,5
2017-11-03 11:31:36,0
2017-11-03 12:21:41,5
2017-11-03 12:21:42,5
2017-11-03 12:31:36,0
2017-11-03 13:21:41,5
2017-11-03 13:21:42,5
2017-11-03 13:31:36,0
2017-11-03 14:21:41,5
2017-11-03 14:21:42,5
2017-11-03 14:31:36,0
2017-11-03 15:21:41,5
2017-11-03 15:21:42,5
2017-11-03 15:31:36,0
2017-11-03 16:21:41,5
2017-11-03 16:21:42,5
2017-11-03 16:31:36,1
2017-11-03 17:21:42,5
2017-11-03 17:31:36,0
2017-11-03 18:21:41,5
2017-11-03 18:21:42,5
2017-11-03 18:31:36,0
2017-11-03 19:21:41,5
2017-11-03 19:21:42,5
2017-11-03 19:31:36,0
2017-11-03 20:21:41,5
2017-11-03 20:21:42,5
2017-11-03 20:31:37,0
2017-11-03 21:21:41,5
2017-11-03 21:21:42,5
2017-11-03 21:31:36,1
2017-11-03 22:21:41,5
2017-11-03 22:21:42,5
2017-11-03 22:31:36,0
2017-11-03 23:21:41,5
2017-11-03 23:21:42,5
2017-11-03 23:31:36,1
2017-11-04 00:21:41,5
2017-11-04 00:21:42,5
2017-11-04 00:31:38,0
2017-11-04 01:21:41,5
2017-11-04 01:21:42,5
2017-11-04 01:31:36,0
2017-11-04 02:21:41,5
2017-11-04 02:21:42,5
2017-11-04 02:31:36,0
2017-11-04 03:21:41,5
2017-11-04 03:21:42,5
2017-11-04 03:31:36,0
2017-11-04 04:21:41,5
2017-11-04 04:21:42,5
2017-11-04 04:31:36,0
2017-11-04 05:21:41,5
2017-11-04 05:21:42,5
2017-11-04 05:31:36,0
2017-11-04 06:21:41,5
2017-11-04 06:21:42,5
2017-11-04 06:31:36,0
2017-11-04 07:21:41,5
2017-11-04 07:21:42,5
2017-11-04 07:31:36,0
2017-11-04 08:21:42,5
2017-11-04 08:31:36,0
2017-11-04 09:21:41,5
2017-11-04 09:21:42,5
2017-11-04 09:31:36,0
2017-11-04 10:21:41,5
2017-11-04 10:21:42,5
2017-11-04 10:31:36,0
2017-11-04 11:21:41,5
2017-11-04 11:21:42,5
2017-11-04 11:31:37,0
2017-11-04 12:12:09,3
2017-11-04 12:12:13,26
2017-11-04 12:12:27,3
2017-11-04 12:12:57,11
2017-11-04 12:14:22,69
2017-11-04 12:14:38,61
2017-11-04 12:21:41,5
2017-11-04 12:21:42,5
2017-11-04 12:31:36,60
2017-11-04 12:38:52,60
2017-11-04 12:39:13,59
2017-11-04 12:39:39,31
2017-11-04 12:39:53,26
2017-11-04 12:40:04,3
2017-11-04 12:40:29,26
2017-11-04 12:40:39,11
2017-11-04 12:41:52,69
2017-11-04 12:41:56,68
2017-11-04 12:42:02,61
2017-11-04 12:44:09,2097
2017-11-04 12:59:25,64
2017-11-04 13:21:41,5
2017-11-04 13:21:42,5
2017-11-04 13:25:39,32
2017-11-04 13:25:53,28
2017-11-04 13:26:04,3
2017-11-04 13:26:29,27
2017-11-04 13:26:38,11
2017-11-04 13:27:51,74
2017-11-04 13:27:56,65
2017-11-04 13:28:00,65
2017-11-04 13:28:03,2100
2017-11-04 13:31:36,2098
2017-11-04 13:38:57,62
2017-11-04 13:39:11,2111
2017-11-04 13:39:31,57
2017-11-04 13:39:35,61
2017-11-04 13:39:37,58
2017-11-04 13:39:40,58
2017-11-04 13:39:45,2129
2017-11-04 13:40:04,59
2017-11-04 13:40:10,57
2017-11-04 13:40:13,57
2017-11-04 13:40:16,59
2017-11-04 13:40:19,2100
2017-11-04 13:40:36,60
2017-11-04 13:40:39,60
2017-11-04 13:40:42,61
2017-11-04 13:40:46,59
2017-11-04 13:40:49,431
2017-11-04 13:40:51,2090
2017-11-04 13:41:08,57
2017-11-04 13:41:12,61
2017-11-04 13:41:14,53
2017-11-04 13:41:17,56
2017-11-04 13:41:23,60
2017-11-04 13:41:26,2090
2017-11-04 13:41:45,51
2017-11-04 13:41:48,51
2017-11-04 13:41:52,54
2017-11-04 13:41:54,56
2017-11-04 13:41:57,59
2017-11-04 13:42:00,2089
2017-11-04 13:42:15,59
2017-11-04 13:42:35,2082
2017-11-04 13:42:50,58
2017-11-04 13:42:53,57
2017-11-04 13:42:57,60
2017-11-04 13:43:04,57
2017-11-04 13:43:08,2084
2017-11-04 13:43:25,58
2017-11-04 13:43:29,54
2017-11-04 13:43:32,57
2017-11-04 13:43:36,58
2017-11-04 13:43:38,60
2017-11-04 13:43:43,56
2017-11-04 13:43:45,2086
2017-11-04 13:44:00,59
2017-11-04 13:44:01,62
2017-11-04 13:44:03,60
2017-11-04 13:44:05,59
2017-11-04 13:44:07,57
2017-11-04 13:44:11,60
2017-11-04 13:44:12,61
2017-11-04 13:44:14,56
2017-11-04 13:44:17,54
2017-11-04 13:44:20,54
2017-11-04 13:44:23,53
2017-11-04 13:44:26,58
2017-11-04 13:44:29,60
2017-11-04 13:44:31,60
2017-11-04 13:44:34,57
2017-11-04 13:44:37,57
2017-11-04 13:44:40,57
2017-11-04 13:44:43,58
2017-11-04 13:44:45,61
2017-11-04 13:44:48,2090
2017-11-04 13:45:03,60
2017-11-04 13:45:05,50
2017-11-04 13:45:12,60
2017-11-04 13:45:14,57
2017-11-04 13:45:20,57
2017-11-04 13:45:25,2105
2017-11-04 13:45:39,54
2017-11-04 13:45:47,59
2017-11-04 13:45:51,55
2017-11-04 13:45:54,58
2017-11-04 13:46:01,54
2017-11-04 13:46:06,59
2017-11-04 13:46:09,4
2017-11-04 13:51:09,32
2017-11-04 13:51:22,28
2017-11-04 13:51:34,3
2017-11-04 13:51:59,27
2017-11-04 13:52:09,3
2017-11-04 14:21:41,6
2017-11-04 14:21:42,5
2017-11-04 14:31:36,3
2017-11-04 15:21:41,6
2017-11-04 15:21:42,6
2017-11-04 15:31:36,2
2017-11-04 16:21:42,6
2017-11-04 16:31:37,3
2017-11-04 17:21:42,6
2017-11-04 17:31:37,3
2017-11-04 17:41:59,1
2017-11-04 17:43:09,0
2017-11-04 18:21:42,6
2017-11-04 18:31:37,0
2017-11-04 19:21:42,6
2017-11-04 19:31:36,0
2017-11-04 20:21:42,6
2017-11-04 20:31:37,0
2017-11-04 21:21:42,6
2017-11-04 21:31:37,0
2017-11-04 22:21:42,6
2017-11-04 22:31:37,0
2017-11-04 23:21:42,6
2017-11-04 23:31:37,0
2017-11-05 00:21:42,6
2017-11-05 00:31:36,1
2017-11-05 01:21:42,6
2017-11-05 01:31:37,0
2017-11-05 02:21:42,6
2017-11-05 02:31:36,0
2017-11-05 03:21:42,6
2017-11-05 03:31:37,0
2017-11-05 04:21:42,6
2017-11-05 04:31:37,1
2017-11-05 05:21:42,6
2017-11-05 05:31:37,0
2017-11-05 06:21:42,6
2017-11-05 06:31:36,0
2017-11-05 07:21:42,6
2017-11-05 07:31:37,0
2017-11-05 08:21:42,6
2017-11-05 08:31:37,0
2017-11-05 09:21:42,6
2017-11-05 09:31:37,0
2017-11-05 10:21:42,6
2017-11-05 10:31:37,1
2017-11-05 11:21:42,6
2017-11-05 11:27:11,1
2017-11-05 11:27:14,3
2017-11-05 11:27:21,26
2017-11-05 11:27:36,3
2017-11-05 11:28:06,11
2017-11-05 11:29:29,69
2017-11-05 11:29:45,61
2017-11-05 11:31:37,61
2017-11-05 11:54:47,31
2017-11-05 11:55:01,26
2017-11-05 11:55:12,3
2017-11-05 11:55:37,26
2017-11-05 11:55:47,11
2017-11-05 11:56:59,71
2017-11-05 11:57:06,70
2017-11-05 11:57:08,62
2017-11-05 11:57:10,61
2017-11-05 11:58:32,62
2017-11-05 11:59:16,2118
2017-11-05 12:16:28,65
2017-11-05 12:21:42,7
2017-11-05 12:31:37,65
2017-11-05 12:41:41,32
2017-11-05 12:41:54,28
2017-11-05 12:42:06,3
2017-11-05 12:42:31,27
2017-11-05 12:42:40,11
2017-11-05 12:43:53,75
2017-11-05 12:44:01,66
2017-11-05 12:44:03,65
2017-11-05 12:44:06,63
2017-11-05 12:44:12,61
2017-11-05 12:44:16,62
2017-11-05 12:44:43,2149
2017-11-05 12:56:15,63
2017-11-05 12:56:25,2125
2017-11-05 12:56:48,61
2017-11-05 12:56:56,60
2017-11-05 12:57:02,2130
2017-11-05 12:57:22,59
2017-11-05 12:57:25,59
2017-11-05 12:57:27,62
2017-11-05 12:57:32,64
2017-11-05 12:57:36,2143
2017-11-05 12:57:54,61
2017-11-05 12:58:08,2137
2017-11-05 12:58:26,60
2017-11-05 12:58:45,2133
2017-11-05 12:59:01,61
2017-11-05 12:59:19,2130
2017-11-05 12:59:34,62
2017-11-05 12:59:56,2144
2017-11-05 13:00:11,60
2017-11-05 13:00:29,2156
2017-11-05 13:00:44,62
2017-11-05 13:00:47,62
2017-11-05 13:01:01,2152
2017-11-05 13:01:15,61
2017-11-05 13:01:18,61
2017-11-05 13:01:37,2138
2017-11-05 13:01:51,59
2017-11-05 13:01:59,55
2017-11-05 13:02:02,60
2017-11-05 13:02:07,59
2017-11-05 13:02:09,63
2017-11-05 13:02:13,2144
2017-11-05 13:02:27,58
2017-11-05 13:02:30,59
2017-11-05 13:02:34,62
2017-11-05 13:02:37,63
2017-11-05 13:02:40,62
2017-11-05 13:02:43,61
2017-11-05 13:02:54,62
2017-11-05 13:02:56,2144
2017-11-05 13:03:10,57
2017-11-05 13:03:13,59
2017-11-05 13:03:17,62
2017-11-05 13:03:21,60
2017-11-05 13:03:23,61
2017-11-05 13:03:34,2139
2017-11-05 13:03:47,60
2017-11-05 13:03:49,61
2017-11-05 13:04:00,60
2017-11-05 13:04:02,58
2017-11-05 13:04:07,59
2017-11-05 13:04:09,61
2017-11-05 13:04:11,61
2017-11-05 13:04:20,60
2017-11-05 13:04:22,58
2017-11-05 13:04:26,4
2017-11-05 13:09:26,33
2017-11-05 13:09:40,29
2017-11-05 13:09:50,3
2017-11-05 13:10:16,27
2017-11-05 13:10:25,3
2017-11-05 13:21:42,7
2017-11-05 13:31:37,3
2017-11-05 14:21:42,7
2017-11-05 14:31:37,3
2017-11-05 15:21:42,7
2017-11-05 15:31:37,3
2017-11-05 16:21:42,7
2017-11-05 16:31:33,1
2017-11-05 16:31:37,1
2017-11-05 17:21:42,7
2017-11-05 17:31:37,0
2017-11-05 18:21:42,7
2017-11-05 18:31:37,1
2017-11-05 19:21:42,7
2017-11-05 19:31:37,0
2017-11-05 20:21:42,7
2017-11-05 20:31:37,0
2017-11-05 21:21:42,7
2017-11-05 21:31:37,0
2017-11-05 22:21:42,7
2017-11-05 22:31:37,0
2017-11-05 23:21:42,7
2017-11-05 23:31:37,0
2017-11-06 00:21:42,7
2017-11-06 00:31:37,1
2017-11-06 01:21:42,7
2017-11-06 01:31:37,0
2017-11-06 02:21:42,7
2017-11-06 02:31:37,0
2017-11-06 03:21:42,7
2017-11-06 03:31:37,0
2017-11-06 04:21:42,7
2017-11-06 04:31:37,0
2017-11-06 05:21:42,7
2017-11-06 05:31:37,0
2017-11-06 06:21:42,7
2017-11-06 06:31:37,0
2017-11-06 07:21:42,7
2017-11-06 07:31:37,0
2017-11-06 08:21:42,7
2017-11-06 08:31:37,0
2017-11-06 09:21:42,7
2017-11-06 09:31:37,0
2017-11-06 10:21:42,7
2017-11-06 10:31:37,0
2017-11-06 11:21:42,7
2017-11-06 11:31:37,0
2017-11-06 12:21:42,7
2017-11-06 12:31:37,0
2017-11-06 13:21:42,7
2017-11-06 13:31:37,0
2017-11-06 14:21:42,7
2017-11-06 14:31:37,0
2017-11-06 15:21:42,7
2017-11-06 15:31:37,0
2017-11-06 16:21:42,7
2017-11-06 16:31:37,0
2017-11-06 17:21:42,7
2017-11-06 17:31:37,0
2017-11-06 18:21:42,7
2017-11-06 18:31:37,0
2017-11-06 19:21:42,7
2017-11-06 19:31:37,1
2017-11-06 20:21:42,7
2017-11-06 20:31:37,0
2017-11-06 21:21:42,7
2017-11-06 21:31:37,0
2017-11-06 22:21:42,7
2017-11-06 22:31:37,0
2017-11-06 23:21:42,7
2017-11-06 23:31:37,0
2017-11-07 00:21:42,7
2017-11-07 00:31:37,0
2017-11-07 01:21:42,7
2017-11-07 01:31:37,0
2017-11-07 02:21:42,7
2017-11-07 02:31:37,0
2017-11-07 03:21:42,7
2017-11-07 03:31:37,0
2017-11-07 04:21:42,7
2017-11-07 04:31:37,0
2017-11-07 05:21:42,7
2017-11-07 05:31:37,0
2017-11-07 06:21:42,7
2017-11-07 06:31:37,0
2017-11-07 07:21:42,7
2017-11-07 07:31:37,0
2017-11-07 08:21:42,7
2017-11-07 08:31:37,1
2017-11-07 09:21:42,7
2017-11-07 09:31:37,0
2017-11-07 10:21:42,7
2017-11-07 10:31:37,0
2017-11-07 11:21:42,7
2017-11-07 11:31:40,0
2017-11-07 12:21:42,7
2017-11-07 12:31:37,0
2017-11-07 13:21:43,7
2017-11-07 13:31:37,0
2017-11-07 14:21:42,7
2017-11-07 14:31:37,0
2017-11-07 15:21:42,7
2017-11-07 15:31:37,0
2017-11-07 16:21:42,7
2017-11-07 16:31:37,0
2017-11-07 17:21:42,7
2017-11-07 17:31:37,0
2017-11-07 18:21:42,7
2017-11-07 18:31:37,0
2017-11-07 19:06:48,4
2017-11-07 19:06:54,27
2017-11-07 19:07:09,3
2017-11-07 19:07:39,11
2017-11-07 19:09:03,69
2017-11-07 19:09:18,61
2017-11-07 19:21:42,7
2017-11-07 19:31:37,62
2017-11-07 19:34:19,32
2017-11-07 19:34:33,27
2017-11-07 19:34:44,3
2017-11-07 19:35:09,28
2017-11-07 19:35:19,11
2017-11-07 19:36:31,70
2017-11-07 19:36:36,70
2017-11-07 19:36:42,62
2017-11-07 19:37:57,62
2017-11-07 19:38:49,2127
2017-11-07 19:55:50,65
2017-11-07 20:21:11,33
2017-11-07 20:21:24,29
2017-11-07 20:21:36,3
2017-11-07 20:21:42,8
2017-11-07 20:22:01,28
2017-11-07 20:22:11,11
2017-11-07 20:23:23,77
2017-11-07 20:23:28,58
2017-11-07 20:23:31,71
2017-11-07 20:23:34,64
2017-11-07 20:24:13,2195
2017-11-07 20:31:37,2155
2017-11-07 20:35:06,62
2017-11-07 20:35:18,2142
2017-11-07 20:35:42,59
2017-11-07 20:35:45,59
2017-11-07 20:35:48,61
2017-11-07 20:35:55,2146
2017-11-07 20:36:16,65
2017-11-07 20:36:19,63
2017-11-07 20:36:25,58
2017-11-07 20:36:30,2132
2017-11-07 20:36:49,59
2017-11-07 20:36:52,60
2017-11-07 20:36:55,63
2017-11-07 20:37:03,2140
2017-11-07 20:37:22,64
2017-11-07 20:37:24,62
2017-11-07 20:37:26,63
2017-11-07 20:37:28,63
2017-11-07 20:37:31,64
2017-11-07 20:37:34,65
2017-11-07 20:37:36,2146
2017-11-07 20:37:57,60
2017-11-07 20:38:00,65
2017-11-07 20:38:06,2144
2017-11-07 20:38:08,2151
2017-11-07 20:38:24,62
2017-11-07 20:38:28,64
2017-11-07 20:38:33,63
2017-11-07 20:38:36,62
2017-11-07 20:38:41,2150
2017-11-07 20:38:56,60
2017-11-07 20:39:03,64
2017-11-07 20:39:06,65
2017-11-07 20:39:16,2145
2017-11-07 20:39:31,59
2017-11-07 20:39:34,59
2017-11-07 20:39:37,60
2017-11-07 20:39:39,65
2017-11-07 20:39:49,2137
2017-11-07 20:40:03,63
2017-11-07 20:40:15,59
2017-11-07 20:40:18,61
2017-11-07 20:40:22,2152
2017-11-07 20:40:37,59
2017-11-07 20:40:40,57
2017-11-07 20:40:43,60
2017-11-07 20:40:45,63
2017-11-07 20:40:58,2145
2017-11-07 20:41:13,59
2017-11-07 20:41:15,65
2017-11-07 20:41:18,63
2017-11-07 20:41:27,60
2017-11-07 20:41:35,61
2017-11-07 20:41:37,64
2017-11-07 20:41:46,2147
2017-11-07 20:42:00,59
2017-11-07 20:42:03,60
2017-11-07 20:42:14,59
2017-11-07 20:42:19,59
2017-11-07 20:42:22,2148
2017-11-07 20:42:35,63
2017-11-07 20:42:40,63
2017-11-07 20:42:43,63
2017-11-07 20:42:56,60
2017-11-07 20:42:57,63
2017-11-07 20:43:06,2138
2017-11-07 20:43:11,63
2017-11-07 20:43:20,58
2017-11-07 20:43:22,62
2017-11-07 20:43:30,61
2017-11-07 20:43:33,61
2017-11-07 20:43:38,63
2017-11-07 20:43:40,3
2017-11-07 20:48:40,34
2017-11-07 20:48:54,30
2017-11-07 20:49:05,3
2017-11-07 20:49:30,28
2017-11-07 20:49:40,3
2017-11-07 21:21:42,8
2017-11-07 21:31:37,3
2017-11-07 22:14:08,1
2017-11-07 22:15:18,0
2017-11-07 22:21:42,8
2017-11-07 22:31:37,0
2017-11-07 23:21:42,8
2017-11-07 23:31:37,0
2017-11-08 00:21:42,8
2017-11-08 00:31:37,0
2017-11-08 01:21:42,8
2017-11-08 01:31:37,0
2017-11-08 02:21:42,8
2017-11-08 02:31:37,0
2017-11-08 03:21:42,8
2017-11-08 03:31:37,0
2017-11-08 04:21:42,8
2017-11-08 04:31:37,0
2017-11-08 05:21:42,8
2017-11-08 05:31:37,0
2017-11-08 06:21:42,8
2017-11-08 06:31:37,0
2017-11-08 07:21:42,8
2017-11-08 07:31:37,0
2017-11-08 08:21:42,8
2017-11-08 08:31:37,0
2017-11-08 09:21:42,8
2017-11-08 09:31:37,0
2017-11-08 10:21:55,8
2017-11-08 10:21:56,8
2017-11-08 10:21:57,8
2017-11-08 10:21:58,8
2017-11-08 10:31:37,0
2017-11-08 11:21:42,8
2017-11-08 11:31:37,0
2017-11-08 12:21:42,8
2017-11-08 12:31:37,0
2017-11-08 13:21:42,8
2017-11-08 13:31:37,0
2017-11-08 14:21:42,8
2017-11-08 14:31:37,0
2017-11-08 15:21:42,8
2017-11-08 15:31:37,0
2017-11-08 16:21:42,8
2017-11-08 16:31:37,0
2017-11-08 17:21:42,8
2017-11-08 17:31:37,0
2017-11-08 18:21:42,8
2017-11-08 18:31:37,0
2017-11-08 19:21:42,8
2017-11-08 19:31:37,0
2017-11-08 19:32:45,1
2017-11-08 19:32:48,3
2017-11-08 19:32:52,26
2017-11-08 19:33:07,3
2017-11-08 19:33:37,11
2017-11-08 19:35:00,69
2017-11-08 19:35:16,61
2017-11-08 20:00:16,31
2017-11-08 20:00:30,27
2017-11-08 20:00:41,3
2017-11-08 20:01:07,27
2017-11-08 20:01:16,11
2017-11-08 20:02:29,71
2017-11-08 20:02:39,63
2017-11-08 20:04:46,2146
2017-11-08 20:20:08,65
2017-11-08 20:21:42,9
2017-11-08 20:31:37,65
2017-11-08 20:46:21,32
2017-11-08 20:46:35,28
2017-11-08 20:46:46,3
2017-11-08 20:47:11,27
2017-11-08 20:47:21,11
2017-11-08 20:48:34,74
2017-11-08 20:48:39,66
2017-11-08 20:48:42,67
2017-11-08 20:48:45,2146
2017-11-08 20:59:41,65
2017-11-08 20:59:54,2136
2017-11-08 21:00:16,65
2017-11-08 21:00:30,2132
2017-11-08 21:00:49,66
2017-11-08 21:01:04,2131
2017-11-08 21:01:22,65
2017-11-08 21:01:38,2137
2017-11-08 21:01:55,65
2017-11-08 21:02:12,2137
2017-11-08 21:02:28,65
2017-11-08 21:02:48,2115
2017-11-08 21:03:04,64
2017-11-08 21:03:23,2121
2017-11-08 21:03:37,64
2017-11-08 21:03:59,2123
2017-11-08 21:04:13,66
2017-11-08 21:04:37,2123
2017-11-08 21:04:50,66
2017-11-08 21:05:16,2143
2017-11-08 21:05:29,64
2017-11-08 21:06:02,2142
2017-11-08 21:06:05,62
2017-11-08 21:06:34,4
2017-11-08 21:11:33,33
2017-11-08 21:11:46,28
2017-11-08 21:11:58,3
2017-11-08 21:12:23,27
2017-11-08 21:12:33,4
2017-11-08 21:21:42,9
2017-11-08 21:31:37,3
2017-11-08 22:21:42,9
2017-11-08 22:31:37,3
2017-11-08 23:21:42,9
2017-11-08 23:31:37,3
2017-11-09 00:21:42,9
2017-11-09 00:31:37,2
2017-11-09 01:21:42,9
2017-11-09 01:31:37,3
2017-11-09 02:21:42,9
2017-11-09 02:31:37,3
2017-11-09 03:21:42,9
2017-11-09 03:31:37,3
2017-11-09 04:21:42,9
2017-11-09 04:31:37,3
2017-11-09 05:21:42,10
2017-11-09 05:31:37,3
2017-11-09 06:21:42,10
2017-11-09 06:31:37,3
2017-11-09 07:21:42,10
2017-11-09 07:31:37,3
2017-11-09 08:21:42,10
2017-11-09 08:31:37,3
2017-11-09 09:21:42,10
2017-11-09 09:31:37,3
2017-11-09 10:21:42,10
2017-11-09 10:31:37,2
2017-11-09 11:21:42,10
2017-11-09 11:31:37,3
2017-11-09 12:21:42,10
2017-11-09 12:31:37,3
2017-11-09 13:21:42,10
2017-11-09 13:31:37,3
2017-11-09 14:21:42,10
2017-11-09 14:31:37,3
2017-11-09 15:21:42,10
2017-11-09 15:31:37,3
2017-11-09 16:21:42,10
2017-11-09 16:31:37,3
2017-11-09 17:21:42,10
2017-11-09 17:31:37,2
2017-11-09 18:21:42,10
2017-11-09 18:31:37,3
2017-11-09 19:21:42,10
2017-11-09 19:31:37,3
2017-11-09 20:21:42,10
2017-11-09 20:31:37,3
2017-11-09 21:21:42,10
2017-11-09 21:31:37,3
2017-11-09 22:21:42,10
2017-11-09 22:31:37,3
2017-11-09 23:21:42,10
2017-11-09 23:31:37,3
2017-11-10 00:21:42,10
2017-11-10 00:31:37,3
2017-11-10 01:21:42,10
2017-11-10 01:31:37,3
2017-11-10 02:21:42,10
2017-11-10 02:31:37,3
2017-11-10 03:21:42,10
2017-11-10 03:31:37,3
2017-11-10 04:21:42,10
2017-11-10 04:31:37,3
2017-11-10 05:21:42,10
2017-11-10 05:31:37,3
2017-11-10 06:21:42,10
2017-11-10 06:31:37,3
2017-11-10 07:21:42,10
2017-11-10 07:31:37,3
2017-11-10 08:21:42,10
2017-11-10 08:31:37,3
2017-11-10 09:21:42,10
2017-11-10 09:31:37,3
2017-11-10 10:21:42,10
2017-11-10 10:31:37,3
2017-11-10 11:21:42,10
2017-11-10 11:31:37,3
2017-11-10 12:21:42,10
2017-11-10 12:31:37,2
2017-11-10 13:21:42,10
2017-11-10 13:31:37,3
2017-11-10 14:21:42,10
2017-11-10 14:31:37,3
2017-11-10 15:21:42,10
2017-11-10 15:31:37,3
2017-11-10 16:21:42,10
2017-11-10 16:31:37,3
2017-11-10 17:21:42,10
2017-11-10 17:31:37,3
2017-11-10 18:21:42,10
2017-11-10 18:31:37,3
2017-11-10 19:21:42,10
2017-11-10 19:31:37,3
2017-11-10 20:21:42,10
2017-11-10 20:31:37,3
2017-11-10 21:21:42,10
2017-11-10 21:31:37,3
2017-11-10 22:21:42,10
2017-11-10 22:31:37,3
2017-11-10 23:21:42,10
2017-11-10 23:31:37,3
2017-11-11 00:21:42,10
2017-11-11 00:31:37,2
2017-11-11 01:21:42,10
2017-11-11 01:31:37,3
2017-11-11 02:21:42,10
2017-11-11 02:31:37,3
2017-11-11 03:21:42,10
2017-11-11 03:31:37,3
2017-11-11 04:21:42,10
2017-11-11 04:31:37,3
2017-11-11 05:21:42,10
2017-11-11 05:31:37,3
2017-11-11 06:21:42,10
2017-11-11 06:31:37,2
2017-11-11 07:21:42,10
2017-11-11 07:31:37,3
2017-11-11 08:21:42,10
2017-11-11 08:31:37,3
2017-11-11 09:21:42,10
2017-11-11 09:31:37,2
2017-11-11 10:11:14,1
2017-11-11 10:12:11,3
2017-11-11 10:12:21,26
2017-11-11 10:12:36,3
2017-11-11 10:13:06,11
2017-11-11 10:14:29,68
2017-11-11 10:14:45,61
2017-11-11 10:21:42,10
2017-11-11 10:31:37,61
2017-11-11 10:39:46,30
2017-11-11 10:40:01,25
2017-11-11 10:40:11,3
2017-11-11 10:40:36,25
2017-11-11 10:40:46,11
2017-11-11 10:41:59,69
2017-11-11 10:42:05,69
2017-11-11 10:42:09,61
2017-11-11 10:44:10,2087
2017-11-11 11:01:02,65
2017-11-11 11:21:42,10
2017-11-11 11:26:43,33
2017-11-11 11:26:56,29
2017-11-11 11:27:08,3
2017-11-11 11:27:33,27
2017-11-11 11:27:43,11
2017-11-11 11:28:56,74
2017-11-11 11:29:00,71
2017-11-11 11:29:02,71
2017-11-11 11:29:04,64
2017-11-11 11:29:08,2134
2017-11-11 11:31:37,2115
2017-11-11 11:40:25,57
2017-11-11 11:40:28,58
2017-11-11 11:40:31,59
2017-11-11 11:40:38,2155
2017-11-11 11:41:01,60
2017-11-11 11:41:04,59
2017-11-11 11:41:08,59
2017-11-11 11:41:10,59
2017-11-11 11:41:13,2152
2017-11-11 11:41:34,59
2017-11-11 11:41:38,59
2017-11-11 11:41:40,57
2017-11-11 11:41:43,57
2017-11-11 11:41:47,2157
2017-11-11 11:42:05,58
2017-11-11 11:42:19,2155
2017-11-11 11:42:36,60
2017-11-11 11:42:42,61
2017-11-11 11:42:44,58
2017-11-11 11:42:48,59
2017-11-11 11:42:51,2154
2017-11-11 11:43:09,59
2017-11-11 11:43:11,57
2017-11-11 11:43:14,59
2017-11-11 11:43:18,59
2017-11-11 11:43:22,2154
2017-11-11 11:43:38,59
2017-11-11 11:43:42,58
2017-11-11 11:43:44,59
2017-11-11 11:43:48,58
2017-11-11 11:43:51,57
2017-11-11 11:43:54,2162
2017-11-11 11:44:09,58
2017-11-11 11:44:18,57
2017-11-11 11:44:21,60
2017-11-11 11:44:27,2152
2017-11-11 11:44:41,62
2017-11-11 11:44:44,61
2017-11-11 11:44:49,56
2017-11-11 11:44:52,59
2017-11-11 11:44:54,59
2017-11-11 11:44:59,2100
2017-11-11 11:45:13,57
2017-11-11 11:45:16,58
2017-11-11 11:45:18,60
2017-11-11 11:45:20,57
2017-11-11 11:45:23,56
2017-11-11 11:45:26,56
2017-11-11 11:45:29,54
2017-11-11 11:45:32,2141
2017-11-11 11:45:47,58
2017-11-11 11:45:49,62
2017-11-11 11:45:54,56
2017-11-11 11:46:00,57
2017-11-11 11:46:03,58
2017-11-11 11:46:06,2171
2017-11-11 11:46:08,2140
2017-11-11 11:46:21,57
2017-11-11 11:46:24,61
2017-11-11 11:46:28,58
2017-11-11 11:46:31,56
2017-11-11 11:46:34,56
2017-11-11 11:46:38,59
2017-11-11 11:46:40,57
2017-11-11 11:46:43,2139
2017-11-11 11:46:56,58
2017-11-11 11:47:00,60
2017-11-11 11:47:06,59
2017-11-11 11:47:09,54
2017-11-11 11:47:13,61
2017-11-11 11:47:16,61
2017-11-11 11:47:18,2202
2017-11-11 11:47:20,2177
2017-11-11 11:47:34,54
2017-11-11 11:47:36,57
2017-11-11 11:47:42,56
2017-11-11 11:47:44,61
2017-11-11 11:47:47,61
2017-11-11 11:47:49,54
2017-11-11 11:47:52,56
2017-11-11 11:47:55,57
2017-11-11 11:48:01,2185
2017-11-11 11:48:02,2185
2017-11-11 11:48:12,59
2017-11-11 11:48:14,57
2017-11-11 11:48:20,59
2017-11-11 11:48:30,55
2017-11-11 11:48:33,54
2017-11-11 11:48:40,57
2017-11-11 11:48:43,57
2017-11-11 11:48:45,58
2017-11-11 11:48:47,62
2017-11-11 11:48:50,61
2017-11-11 11:48:56,59
2017-11-11 11:49:00,4
2017-11-11 11:53:59,33
2017-11-11 11:54:13,29
2017-11-11 11:54:24,3
2017-11-11 11:54:49,29
2017-11-11 11:54:59,3
