2020-04-25 16:09:51.053,0.0
2020-04-25 17:09:50.970,0.0
2020-04-25 18:09:50.920,0.0
2020-04-25 18:26:21.867,155.5
2020-04-25 18:26:23.853,1278.4
2020-04-25 18:27:15.963,0.0
2020-04-25 18:39:25.830,277.4
2020-04-25 18:39:27.867,1249.3
2020-04-25 18:40:44.847,0.0
2020-04-25 19:09:50.867,0.0
2020-04-25 20:09:53.850,0.0
2020-04-25 21:09:50.763,0.0
2020-04-25 22:09:50.657,0.0
2020-05-10 23:09:28.880,0.0
2020-05-11 00:09:28.833,0.0
2020-05-11 01:09:28.753,0.0
2020-05-11 02:09:28.690,0.0
2020-05-11 03:09:28.623,0.0
2020-05-11 04:09:28.503,0.0
2020-05-11 05:09:28.440,0.0
2020-05-11 06:09:28.880,0.0
2020-05-11 07:09:28.313,0.0
2020-05-11 08:09:28.327,0.0
2020-05-11 09:09:28.237,0.0
2020-05-11 10:09:28.167,0.0
2020-05-11 11:09:28.100,0.0
2020-05-11 11:33:13.143,154.4
2020-05-11 11:33:15.073,1258.4
2020-05-11 11:36:00.080,0.0
2020-05-11 12:09:28.040,0.0
2020-05-11 13:09:27.983,0.0
2020-05-11 14:09:29.260,0.0
2020-05-11 15:09:27.903,0.0
2020-05-11 16:09:27.787,0.0
2020-05-11 17:09:27.723,0.0
2020-05-11 18:09:27.763,0.0
2020-05-11 19:09:27.710,0.0
2020-05-11 20:09:27.563,0.0
2020-05-11 21:09:27.583,0.0
2020-05-11 22:09:27.527,0.0
2020-05-11 23:09:32.387,0.0
2020-05-12 00:09:27.300,0.0
2020-05-12 01:09:27.337,0.0
2020-05-12 02:09:27.273,0.0
2020-05-12 03:09:27.220,0.0
2020-05-12 04:09:27.120,0.0
2020-05-12 05:09:27.080,0.0
2020-05-12 06:09:27.100,0.0
2020-05-12 07:09:26.967,0.0
2020-05-12 08:09:26.910,0.0
2020-05-12 09:09:26.783,0.0
2020-05-12 10:09:26.870,0.0
2020-05-12 11:09:29.713,0.0
2020-05-12 12:09:26.687,0.0
2020-05-12 13:09:26.600,0.0
2020-05-12 14:09:26.480,0.0
2020-05-12 15:09:26.490,0.0
2020-05-12 16:09:26.397,0.0
2020-05-12 17:09:26.297,0.0
2020-05-12 18:09:26.260,0.0
2020-05-12 19:09:26.230,0.0
2020-05-12 20:09:26.117,0.0
2020-05-12 21:09:26.097,0.0
2020-05-12 22:09:26.000,0.0
2020-05-12 23:09:26.000,0.0
2020-05-13 00:09:25.933,0.0
2020-05-13 01:09:25.880,0.0
2020-05-13 02:09:25.823,0.0
2020-05-13 03:09:25.740,0.0
2020-05-13 04:09:25.623,0.0
2020-05-13 05:09:25.600,0.0
2020-05-13 06:09:25.510,0.0
2020-05-13 07:09:25.507,0.0
2020-05-13 08:09:25.430,0.0
2020-05-13 09:09:25.657,0.0
2020-05-13 09:09:42.320,45.6
2020-05-13 09:09:52.340,153.0
2020-05-13 09:09:54.313,1263.2
2020-05-13 09:10:01.313,45.3
2020-05-13 09:10:09.317,630.8
2020-05-13 09:10:11.323,1269.4
2020-05-13 09:10:17.313,45.3
2020-05-13 09:10:26.393,808.1
2020-05-13 09:10:28.313,1260.6
2020-05-13 09:10:33.317,0.0
2020-05-13 09:21:06.353,151.2
2020-05-13 09:21:08.310,1276.7
2020-05-13 09:24:17.380,1212.6
2020-05-13 09:24:32.363,0.0
2020-05-13 09:27:29.293,160.6
2020-05-13 09:27:31.390,1192.2
2020-05-13 09:29:54.320,0.0
2020-05-13 10:09:25.327,0.0
2020-05-13 11:09:25.260,0.0
2020-05-13 12:09:25.163,0.0
2020-05-13 13:09:25.137,0.0
2020-05-13 14:09:25.093,0.0
2020-05-13 15:09:24.970,0.0
2020-05-13 16:09:24.947,0.0
2020-05-13 17:09:24.857,0.0
2020-05-13 18:09:24.840,0.0
2020-05-13 19:09:24.807,0.0
2020-05-13 20:09:24.700,0.0
2020-05-13 21:09:24.687,0.0
2020-05-13 22:09:24.563,0.0
2020-05-13 23:09:24.500,0.0
2020-05-14 00:09:24.500,0.0
2020-05-14 01:09:24.430,0.0
2020-05-14 02:09:24.360,0.0
2020-05-14 03:09:24.250,0.0
2020-05-14 04:09:24.190,0.0
2020-05-14 05:09:24.130,0.0
2020-05-14 06:09:24.070,0.0
2020-05-14 07:09:24.040,0.0
2020-05-14 08:09:24.013,0.0
2020-05-14 09:09:23.897,0.0
2020-05-14 09:43:33.930,45.2
2020-05-14 09:43:43.943,152.2
2020-05-14 09:43:45.927,1261.1
2020-05-14 09:43:52.870,45.2
2020-05-14 09:44:01.867,1261.1
2020-05-14 09:44:08.867,45.2
2020-05-14 09:44:17.883,604.1
2020-05-14 09:44:19.880,1250.5
2020-05-14 09:44:25.860,45.3
2020-05-14 09:44:34.870,915.0
2020-05-14 09:44:36.863,1251.2
2020-05-14 09:44:38.867,0.0
2020-05-14 10:09:23.860,0.0
2020-05-14 11:09:23.800,0.0
2020-05-14 12:09:23.710,0.0
2020-05-14 12:19:55.747,225.6
2020-05-14 12:19:57.693,1254.3
2020-05-14 12:23:25.697,0.0
2020-05-14 12:23:29.033,1221.4
2020-05-14 12:25:59.693,0.0
2020-05-14 12:38:36.690,153.2
2020-05-14 12:38:38.680,1212.3
2020-05-14 12:44:22.707,1148.1
2020-05-14 12:44:51.673,0.0
2020-05-14 13:09:23.673,0.0
2020-05-14 14:09:23.600,0.0
2020-05-14 15:09:23.527,0.0
2020-05-14 16:09:23.500,0.0
2020-05-14 17:09:23.417,0.0
2020-05-14 18:09:23.427,0.0
2020-05-14 18:56:09.383,272.3
2020-05-14 18:56:11.307,1264.2
2020-05-14 18:59:38.393,1198.2
2020-05-14 19:01:01.303,0.0
2020-05-14 19:07:17.353,145.6
2020-05-14 19:07:19.300,1176.4
2020-05-14 19:08:38.320,0.0
2020-05-14 19:08:41.310,1168.4
2020-05-14 19:09:23.287,1165.3
2020-05-14 19:10:26.503,0.0
2020-05-14 20:09:23.340,0.0
2020-05-14 21:09:23.183,0.0
2020-05-14 22:09:23.193,0.0
2020-05-14 23:09:23.083,0.0
2020-05-15 00:09:23.123,0.0
2020-05-15 01:09:22.923,0.0
2020-05-15 02:09:22.930,0.0
2020-05-15 03:09:22.850,0.0
2020-05-15 04:09:22.857,0.0
2020-05-15 05:09:22.730,0.0
2020-05-15 06:09:22.743,0.0
2020-05-15 07:09:22.670,0.0
2020-05-15 08:06:55.600,148.6
2020-05-15 08:06:57.513,1264.7
2020-05-15 08:07:56.503,0.0
2020-05-15 08:09:22.560,0.0
2020-05-15 09:09:23.283,0.0
2020-05-15 10:09:22.440,0.0
2020-05-15 11:09:22.333,0.0
2020-05-15 11:38:39.370,203.4
2020-05-15 11:38:41.297,1269.6
2020-05-15 11:43:33.287,1203.7
2020-05-15 11:44:16.327,0.0
2020-05-15 11:46:10.297,147.4
2020-05-15 11:46:12.283,1181.1
2020-05-15 11:49:02.320,0.0
2020-05-15 11:49:05.290,1177.5
2020-05-15 11:49:26.310,0.0
2020-05-15 11:49:29.280,1170.7
2020-05-15 11:50:05.307,0.0
2020-05-15 12:09:22.260,0.0
2020-05-15 13:09:22.290,0.0
2020-05-15 14:09:22.290,0.0
2020-05-15 15:09:22.187,0.0
2020-05-15 16:09:22.040,0.0
2020-05-15 17:09:22.040,0.0
2020-05-15 18:09:22.957,0.0
2020-05-15 19:09:21.850,0.0
2020-05-15 20:09:21.860,0.0
2020-05-15 21:09:21.900,0.0
2020-05-15 22:09:21.743,0.0
2020-05-15 23:09:21.630,0.0
2020-05-16 00:09:21.647,0.0
2020-05-16 01:09:21.513,0.0
2020-05-16 02:09:21.443,0.0
2020-05-16 03:09:21.443,0.0
2020-05-16 04:09:21.423,0.0
2020-05-16 05:09:21.263,0.0
2020-05-16 06:09:21.253,0.0
2020-05-16 07:09:21.123,0.0
2020-05-16 08:09:21.100,0.0
2020-05-16 09:09:21.070,0.0
2020-05-16 10:09:20.977,0.0
2020-05-16 11:09:20.910,0.0
2020-05-16 12:09:20.943,0.0
2020-05-16 13:09:20.763,0.0
2020-05-16 13:27:40.780,153.5
2020-05-16 13:27:42.740,1263.4
2020-05-16 13:30:58.737,0.0
2020-05-16 13:31:01.737,1229.9
2020-05-16 13:32:11.733,0.0
2020-05-16 13:55:12.710,146.7
2020-05-16 13:55:14.710,1229.6
2020-05-16 13:55:28.737,0.0
2020-05-16 13:55:31.707,1231.2
2020-05-16 13:55:41.710,0.0
2020-05-16 13:55:44.710,1225.3
2020-05-16 13:59:16.717,0.0
2020-05-16 14:09:20.740,0.0
2020-05-16 15:09:20.667,0.0
2020-05-16 16:09:20.577,0.0
2020-05-16 17:09:20.517,0.0
2020-05-16 18:09:20.520,0.0
2020-05-16 19:09:20.410,0.0
2020-05-16 20:09:20.400,0.0
2020-05-16 21:09:20.340,0.0
2020-05-16 22:09:20.270,0.0
2020-05-17 23:09:18.700,0.0
2020-05-18 00:09:18.683,0.0
2020-05-18 01:09:18.593,0.0
2020-05-18 02:09:18.530,0.0
2020-05-18 03:09:18.470,0.0
2020-05-18 04:09:18.400,0.0
2020-05-18 05:09:18.357,0.0
2020-05-18 06:09:18.280,0.0
2020-05-18 07:09:18.293,0.0
2020-05-18 07:15:11.227,199.3
2020-05-18 07:15:13.223,1263.6
2020-05-18 07:18:21.257,1198.4
2020-05-18 07:18:37.210,0.0
2020-05-18 07:27:47.233,210.8
2020-05-18 07:27:49.237,1192.1
2020-05-18 07:30:24.207,0.0
2020-05-18 07:30:27.210,1183.3
2020-05-18 07:31:06.267,0.0
2020-05-18 08:09:18.177,0.0
2020-05-18 09:09:18.097,0.0
2020-05-18 10:09:18.050,0.0
2020-05-18 11:09:18.070,0.0
2020-05-18 11:33:20.497,153.5
2020-05-18 11:33:22.497,1257.5
2020-05-18 11:35:56.027,0.0
2020-05-18 11:39:36.610,148.2
2020-05-18 11:39:38.567,1206.2
2020-05-18 11:42:17.063,0.0
2020-05-18 11:42:20.090,1165.8
2020-05-18 11:42:43.143,0.0
2020-05-18 12:10:18.567,0.0
2020-05-18 13:10:18.480,0.0
2020-05-18 14:10:18.440,0.0
2020-05-18 15:10:18.330,0.0
2020-05-18 16:10:18.337,0.0
2020-05-18 17:10:18.290,0.0
2020-05-18 18:10:18.253,0.0
2020-05-18 19:10:18.170,0.0
2020-05-18 20:10:18.113,0.0
2020-05-18 21:10:18.003,0.0
2020-05-18 22:10:18.020,0.0
2020-05-18 23:10:17.860,0.0
2020-05-19 00:10:17.973,0.0
2020-05-19 01:10:17.887,0.0
2020-05-19 02:10:17.743,0.0
2020-05-19 03:10:17.753,0.0
2020-05-19 04:10:17.533,0.0
2020-05-19 05:10:17.533,0.0
2020-05-19 06:10:17.393,0.0
2020-05-19 07:10:17.407,0.0
2020-05-19 08:10:17.370,0.0
2020-05-19 09:10:17.320,0.0
2020-05-19 10:10:17.317,0.0
2020-05-19 11:10:17.137,0.0
2020-05-19 12:10:17.280,0.0
2020-05-19 13:10:17.053,0.0
2020-05-19 14:10:17.007,0.0
2020-05-19 15:10:17.117,0.0
2020-05-19 16:10:17.590,0.0
2020-05-19 17:10:17.020,0.0
2020-05-19 18:10:16.823,0.0
2020-05-19 19:10:16.713,0.0
2020-05-19 20:10:16.757,0.0
2020-05-19 21:10:16.697,0.0
2020-05-19 22:10:16.503,0.0
2020-05-19 23:10:16.450,0.0
2020-05-20 00:10:16.520,0.0
2020-05-20 01:10:16.513,0.0
2020-05-20 02:10:16.497,0.0
2020-05-20 03:10:16.220,0.0
2020-05-20 04:10:16.297,0.0
2020-05-20 05:10:16.140,0.0
2020-05-20 06:10:16.150,0.0
2020-05-20 07:10:15.897,0.0
2020-05-20 08:10:15.927,0.0
2020-05-20 08:45:02.947,170.5
2020-05-20 08:45:04.973,1258.5
2020-05-20 08:46:52.910,0.0
2020-05-20 08:46:55.887,1242.0
2020-05-20 08:46:58.880,0.0
2020-05-20 08:47:01.870,1238.9
2020-05-20 08:48:01.883,0.0
2020-05-20 08:56:27.937,150.5
2020-05-20 08:56:29.870,1196.7
2020-05-20 08:58:54.867,0.0
2020-05-20 09:10:15.930,0.0
2020-05-20 10:10:15.930,0.0
2020-05-20 11:10:15.913,0.0
2020-05-20 12:10:15.640,0.0
2020-05-20 12:19:33.600,163.6
2020-05-20 12:19:35.597,1267.7
2020-05-20 12:22:16.623,0.0
2020-05-20 12:22:19.593,1230.4
2020-05-20 12:24:45.603,0.0
2020-05-20 12:25:48.673,150.6
2020-05-20 12:25:50.670,1183.2
2020-05-20 12:26:38.600,0.0
2020-05-20 12:26:41.590,1190.1
2020-05-20 12:29:21.590,0.0
2020-05-20 13:10:15.597,0.0
2020-05-20 14:10:15.597,0.0
2020-05-20 15:10:15.650,0.0
2020-05-20 16:10:15.380,0.0
2020-05-20 17:10:15.347,0.0
2020-05-20 18:10:15.330,0.0
2020-05-20 19:10:15.357,0.0
2020-05-20 20:10:15.347,0.0
2020-05-20 21:10:15.367,0.0
2020-05-20 22:10:15.377,0.0
2020-05-20 23:10:15.330,0.0
2020-05-21 00:10:15.387,0.0
2020-05-21 01:10:15.047,0.0
2020-05-21 02:10:14.777,0.0
2020-05-21 03:10:14.763,0.0
2020-05-21 04:10:14.787,0.0
2020-05-21 05:10:14.823,0.0
2020-05-21 06:10:14.823,0.0
2020-05-21 07:10:14.750,0.0
2020-05-21 08:10:14.833,0.0
2020-05-21 09:10:14.817,0.0
2020-05-21 10:10:14.780,0.0
2020-05-21 11:09:35.230,179.5
2020-05-21 11:09:37.200,1261.2
2020-05-21 11:10:14.243,1259.2
2020-05-21 11:12:04.207,0.0
2020-05-21 11:12:07.207,1227.1
2020-05-21 11:12:19.227,0.0
2020-05-21 11:12:22.197,1221.0
2020-05-21 11:12:59.270,0.0
2020-05-21 12:10:14.237,0.0
2020-05-21 13:10:14.240,0.0
2020-05-21 14:10:14.340,0.0
2020-05-21 15:10:14.270,0.0
2020-05-21 16:10:14.237,0.0
2020-05-21 17:10:14.203,0.0
2020-05-21 18:10:14.197,0.0
2020-05-21 19:10:14.220,0.0
2020-05-21 20:10:13.653,0.0
2020-05-21 21:10:13.747,0.0
2020-05-21 22:10:13.680,0.0
2020-05-21 23:10:13.730,0.0
2020-05-22 00:10:13.663,0.0
2020-05-22 01:10:13.703,0.0
2020-05-22 02:10:13.707,0.0
2020-05-22 03:10:13.637,0.0
2020-05-22 04:10:13.700,0.0
2020-05-22 05:10:13.100,0.0
2020-05-22 06:10:13.100,0.0
2020-05-22 07:10:13.150,0.0
2020-05-22 08:10:13.147,0.0
2020-05-22 09:10:13.087,0.0
2020-05-22 10:10:13.080,0.0
2020-05-22 11:10:13.097,0.0
2020-05-22 12:10:13.093,0.0
2020-05-22 12:17:55.077,150.7
2020-05-22 12:17:57.073,1268.3
2020-05-22 12:21:01.280,0.0
2020-05-22 12:21:05.070,1237.5
2020-05-22 12:24:00.070,0.0
2020-05-22 12:24:16.070,148.2
2020-05-22 12:24:18.077,1198.7
2020-05-22 12:27:18.083,0.0
2020-05-22 12:27:21.070,1174.7
2020-05-22 12:29:16.180,0.0
2020-05-22 13:10:13.147,0.0
2020-05-22 14:10:12.590,0.0
2020-05-22 15:10:12.563,0.0
2020-05-22 16:10:12.553,0.0
2020-05-22 17:10:12.550,0.0
2020-05-22 18:10:12.613,0.0
2020-05-22 19:10:12.530,0.0
2020-05-22 20:10:12.513,0.0
2020-05-22 21:10:12.530,0.0
2020-05-22 22:10:12.573,0.0
2020-05-22 23:10:12.000,0.0
2020-05-23 00:10:12.003,0.0
2020-05-23 01:10:11.990,0.0
2020-05-23 02:10:11.990,0.0
2020-05-23 03:10:12.003,0.0
2020-05-23 04:10:11.937,0.0
2020-05-23 05:10:11.937,0.0
2020-05-23 06:10:12.110,0.0
2020-05-23 07:10:11.940,0.0
2020-05-23 08:10:11.547,0.0
2020-05-23 09:10:11.597,0.0
2020-05-23 10:10:11.503,0.0
2020-05-23 11:10:11.410,0.0
2020-05-23 12:10:11.430,0.0
2020-05-23 12:16:33.413,1269.7
2020-05-23 12:17:03.410,0.0
2020-05-23 12:17:06.433,1264.9
2020-05-23 12:21:58.400,1201.0
2020-05-23 12:22:23.453,0.0
2020-05-23 12:22:47.440,162.7
2020-05-23 12:22:49.403,1193.6
2020-05-23 12:27:01.420,0.0
2020-05-23 12:27:04.410,1168.2
2020-05-23 12:27:50.450,0.0
2020-05-23 13:10:11.440,0.0
2020-05-23 14:10:11.410,0.0
2020-05-23 15:10:11.463,0.0
2020-05-23 16:10:11.400,0.0
2020-05-23 17:10:10.857,0.0
2020-05-23 18:10:10.910,0.0
2020-05-23 19:10:10.910,0.0
2020-05-23 20:10:10.910,0.0
2020-05-23 21:10:10.993,0.0
2020-05-23 22:10:10.900,0.0
2020-05-24 23:10:09.273,0.0
2020-05-25 00:10:09.233,0.0
2020-05-25 01:10:09.243,0.0
2020-05-25 02:10:09.250,0.0
2020-05-25 03:10:09.170,0.0
2020-05-25 04:10:09.237,0.0
2020-05-25 05:10:09.237,0.0
2020-05-25 06:10:08.947,0.0
2020-05-25 07:10:08.697,0.0
2020-05-25 07:21:04.660,314.9
2020-05-25 07:21:06.650,1250.7
2020-05-25 07:21:27.637,0.0
2020-05-25 07:47:50.737,162.5
2020-05-25 07:47:52.627,1242.8
2020-05-25 07:48:34.730,0.0
2020-05-25 08:10:08.743,0.0
2020-05-25 09:10:08.780,0.0
2020-05-25 10:10:08.693,0.0
2020-05-25 11:10:08.717,0.0
2020-05-25 12:10:08.690,0.0
2020-05-25 12:14:54.637,291.1
2020-05-25 12:14:56.970,1261.1
2020-05-25 12:17:58.663,0.0
2020-05-25 12:18:01.703,1245.3
2020-05-25 12:19:32.773,0.0
2020-05-25 12:19:46.633,329.0
2020-05-25 12:19:48.653,1216.9
2020-05-25 12:22:56.647,0.0
2020-05-25 12:22:59.663,1189.7
2020-05-25 12:23:28.640,0.0
2020-05-25 13:10:08.620,0.0
2020-05-25 14:10:08.703,0.0
2020-05-25 15:10:08.150,0.0
2020-05-25 16:10:08.103,0.0
2020-05-25 17:01:43.123,184.7
2020-05-25 17:01:45.097,1273.5
2020-05-25 17:04:39.080,1208.2
2020-05-25 17:06:26.100,0.0
2020-05-25 17:10:08.120,0.0
2020-05-25 17:26:26.127,170.4
2020-05-25 17:26:28.153,1219.7
2020-05-25 17:29:39.113,0.0
2020-05-25 18:10:08.093,0.0
2020-05-25 19:10:08.147,0.0
2020-05-25 20:10:08.093,0.0
2020-05-25 21:10:08.130,0.0
2020-05-25 22:10:08.817,0.0
2020-05-25 23:10:08.127,0.0
2020-05-26 00:10:07.560,0.0
2020-05-26 01:10:07.533,0.0
2020-05-26 02:10:07.553,0.0
2020-05-26 03:10:07.593,0.0
2020-05-26 04:10:07.587,0.0
2020-05-26 05:10:07.590,0.0
2020-05-26 06:10:07.567,0.0
2020-05-26 07:10:07.557,0.0
2020-05-26 07:16:29.550,151.0
2020-05-26 07:16:31.517,1265.0
2020-05-26 07:16:57.520,0.0
2020-05-26 07:28:43.553,169.5
2020-05-26 07:28:45.500,1232.6
2020-05-26 07:28:50.503,0.0
2020-05-26 07:28:55.523,854.0
2020-05-26 07:28:57.507,1248.0
2020-05-26 07:29:24.510,0.0
2020-05-26 08:10:07.577,0.0
2020-05-26 09:10:07.023,0.0
2020-05-26 10:10:07.013,0.0
2020-05-26 11:10:07.167,0.0
2020-05-26 11:32:00.090,152.4
2020-05-26 11:32:01.990,1265.7
2020-05-26 11:35:45.030,0.0
2020-05-26 11:42:28.977,179.9
2020-05-26 11:42:30.980,1199.9
2020-05-26 11:46:45.020,0.0
2020-05-26 12:10:07.053,0.0
2020-05-26 13:10:07.450,0.0
2020-05-26 14:10:06.973,0.0
2020-05-26 15:10:07.023,0.0
2020-05-26 16:10:07.033,0.0
2020-05-26 17:10:06.977,0.0
2020-05-26 18:10:06.517,0.0
2020-05-26 19:10:07.973,0.0
2020-05-26 20:10:06.457,0.0
2020-05-26 21:10:06.533,0.0
2020-05-26 22:10:06.513,0.0
2020-05-26 23:10:06.490,0.0
2020-05-27 00:10:06.473,0.0
2020-05-27 01:10:06.457,0.0
2020-05-27 02:10:06.447,0.0
2020-05-27 03:10:05.940,0.0
2020-05-27 04:10:06.003,0.0
2020-05-27 05:10:05.890,0.0
2020-05-27 06:10:06.037,0.0
2020-05-27 07:10:05.963,0.0
2020-05-27 07:12:22.863,157.8
2020-05-27 07:12:24.877,1253.1
2020-05-27 07:15:23.910,0.0
2020-05-27 07:15:26.960,1205.1
2020-05-27 07:15:36.877,0.0
2020-05-27 07:15:39.940,1197.3
2020-05-27 07:15:41.860,0.0
2020-05-27 07:23:45.870,151.9
2020-05-27 07:23:47.890,1191.6
2020-05-27 07:26:44.860,0.0
2020-05-27 08:10:05.860,0.0
2020-05-27 09:10:05.937,0.0
2020-05-27 10:10:05.860,0.0
2020-05-27 11:10:05.907,0.0
2020-05-27 12:10:05.313,0.0
2020-05-27 13:10:05.303,0.0
2020-05-27 14:10:05.337,0.0
2020-05-27 15:10:05.317,0.0
2020-05-27 16:10:05.310,0.0
2020-05-27 17:10:05.423,0.0
2020-05-27 18:10:05.357,0.0
2020-05-27 18:13:51.317,448.0
2020-05-27 18:13:53.300,1254.0
2020-05-27 18:16:18.357,0.0
2020-05-27 19:10:05.320,0.0
2020-05-27 20:10:05.290,0.0
2020-05-27 21:10:05.333,0.0
2020-05-27 22:10:04.833,0.0
2020-05-27 23:10:04.840,0.0
2020-05-28 00:10:04.870,0.0
2020-05-28 01:10:04.820,0.0
2020-05-28 02:10:04.817,0.0
2020-05-28 03:10:04.820,0.0
2020-05-28 04:10:04.807,0.0
2020-05-28 05:10:04.740,0.0
2020-05-28 06:10:04.440,0.0
2020-05-28 07:10:04.260,0.0
2020-05-28 08:10:04.233,0.0
2020-05-28 09:10:04.240,0.0
2020-05-28 10:10:04.230,0.0
2020-05-28 11:10:04.190,0.0
2020-05-28 12:10:04.187,0.0
2020-05-28 12:23:01.237,356.6
2020-05-28 12:23:03.183,1276.7
2020-05-28 12:25:33.200,0.0
2020-05-28 12:25:36.183,1237.5
2020-05-28 12:26:33.227,0.0
2020-05-28 13:10:04.193,0.0
2020-05-28 14:10:04.183,0.0
2020-05-28 15:10:04.080,0.0
2020-05-28 16:10:03.703,0.0
2020-05-28 17:10:03.650,0.0
2020-05-28 18:10:03.713,0.0
2020-05-28 19:10:03.710,0.0
2020-05-28 20:10:03.667,0.0
2020-05-28 21:10:03.663,0.0
2020-05-28 22:10:03.687,0.0
2020-05-28 23:10:03.660,0.0
2020-05-29 00:10:03.803,0.0
2020-05-29 01:10:03.157,0.0
2020-05-29 02:10:03.163,0.0
2020-05-29 03:10:03.150,0.0
2020-05-29 04:10:03.147,0.0
2020-05-29 05:10:03.140,0.0
2020-05-29 06:10:03.113,0.0
2020-05-29 07:10:03.160,0.0
2020-05-29 08:10:03.130,0.0
2020-05-29 09:10:03.083,0.0
2020-05-29 10:10:02.610,0.0
2020-05-29 11:10:02.540,0.0
2020-05-29 12:10:02.600,0.0
2020-05-29 13:10:02.523,0.0
2020-05-29 14:10:02.563,0.0
2020-05-29 15:10:02.557,0.0
2020-05-29 16:10:02.550,0.0
2020-05-29 16:27:25.547,194.0
2020-05-29 16:27:27.577,1260.6
2020-05-29 16:29:11.547,0.0
2020-05-29 16:29:14.530,1228.9
2020-05-29 16:31:07.620,0.0
2020-05-29 17:10:02.603,0.0
2020-05-29 18:10:02.550,0.0
2020-05-29 19:10:02.043,0.0
2020-05-29 20:10:02.033,0.0
2020-05-29 21:10:01.993,0.0
2020-05-29 22:10:02.533,0.0
2020-05-29 23:10:02.010,0.0
2020-05-30 00:10:02.043,0.0
2020-05-30 01:10:01.983,0.0
2020-05-30 02:10:01.960,0.0
2020-05-30 03:10:01.987,0.0
2020-05-30 04:10:01.490,0.0
2020-05-30 05:10:01.490,0.0
2020-05-30 06:10:01.490,0.0
2020-05-30 07:10:01.500,0.0
2020-05-30 07:19:44.490,201.1
2020-05-30 07:19:46.430,1246.8
2020-05-30 07:20:35.420,0.0
2020-05-30 07:33:20.493,426.4
2020-05-30 07:33:22.430,1224.2
2020-05-30 07:34:12.483,0.0
2020-05-30 08:10:01.943,0.0
2020-05-30 09:10:01.420,0.0
2020-05-30 10:10:01.440,0.0
2020-05-30 11:10:01.413,0.0
2020-05-30 12:10:01.417,0.0
2020-05-30 13:10:00.930,0.0
2020-05-30 13:16:46.890,336.7
2020-05-30 13:16:48.923,1265.4
2020-05-30 13:19:20.920,0.0
2020-05-30 13:19:23.893,1241.5
2020-05-30 13:20:36.970,0.0
2020-05-30 14:10:00.890,0.0
2020-05-30 15:10:00.993,0.0
2020-05-30 16:10:00.880,0.0
2020-05-30 17:10:00.883,0.0
2020-05-30 18:10:02.193,0.0
2020-05-30 19:10:00.927,0.0
2020-05-30 20:10:01.063,0.0
2020-05-30 21:10:01.010,0.0
2020-05-30 22:10:00.457,0.0
2020-05-31 23:09:59.263,0.0
2020-06-01 00:09:59.230,0.0
2020-06-01 01:09:58.900,0.0
2020-06-01 02:09:58.743,0.0
2020-06-01 03:09:58.707,0.0
2020-06-01 04:09:58.677,0.0
2020-06-01 05:09:58.757,0.0
2020-06-01 06:09:58.683,0.0
2020-06-01 07:09:58.677,0.0
2020-06-01 08:09:58.730,0.0
2020-06-01 09:09:58.730,0.0
2020-06-01 10:09:58.940,0.0
2020-06-01 11:09:58.277,0.0
2020-06-01 12:09:58.153,0.0
2020-06-01 12:58:49.177,421.1
2020-06-01 12:58:51.130,1263.3
2020-06-01 13:01:41.200,0.0
2020-06-01 13:09:58.180,0.0
2020-06-01 14:09:59.407,0.0
2020-06-01 15:09:58.203,0.0
2020-06-01 16:09:58.180,0.0
2020-06-01 17:09:58.123,0.0
2020-06-01 18:09:58.173,0.0
2020-06-01 19:09:58.133,0.0
2020-06-01 20:09:57.657,0.0
2020-06-01 21:09:57.610,0.0
2020-06-01 22:09:57.620,0.0
2020-06-01 23:09:58.333,0.0
2020-06-02 00:09:57.577,0.0
2020-06-02 01:09:57.623,0.0
2020-06-02 02:09:57.660,0.0
2020-06-02 03:09:57.603,0.0
2020-06-02 04:09:57.563,0.0
2020-06-02 05:09:57.107,0.0
2020-06-02 06:09:57.037,0.0
2020-06-02 07:09:57.070,0.0
2020-06-02 08:09:57.097,0.0
2020-06-02 09:09:57.060,0.0
2020-06-02 09:14:37.190,167.8
2020-06-02 09:14:39.047,1257.1
2020-06-02 09:15:07.083,0.0
2020-06-02 09:27:18.023,516.4
2020-06-02 09:27:20.057,1247.7
2020-06-02 09:28:04.040,0.0
2020-06-02 10:09:57.073,0.0
2020-06-02 11:09:57.083,0.0
2020-06-02 12:09:57.043,0.0
2020-06-02 13:09:57.133,0.0
2020-06-02 14:09:56.523,0.0
2020-06-02 15:09:56.657,0.0
2020-06-02 16:09:56.517,0.0
2020-06-02 16:52:43.497,191.6
2020-06-02 16:52:45.487,1255.3
2020-06-02 16:56:03.493,0.0
2020-06-02 17:09:56.483,0.0
2020-06-02 18:09:56.567,0.0
2020-06-02 19:09:56.550,0.0
2020-06-02 20:09:56.537,0.0
2020-06-02 21:09:56.550,0.0
2020-06-02 22:09:56.543,0.0
2020-06-02 23:09:56.000,0.0
2020-06-03 00:09:56.057,0.0
2020-06-03 01:09:55.957,0.0
2020-06-03 02:09:56.043,0.0
2020-06-03 03:09:55.950,0.0
2020-06-03 04:09:56.010,0.0
2020-06-03 05:09:56.007,0.0
2020-06-03 06:09:55.970,0.0
2020-06-03 07:09:55.960,0.0
2020-06-03 07:44:01.717,181.4
2020-06-03 07:44:03.663,1248.0
2020-06-03 07:44:48.633,0.0
2020-06-03 07:59:04.417,153.3
2020-06-03 07:59:06.450,1237.8
