2020-06-08 14:30:45.577,0.3
2020-06-08 15:30:44.637,0.3
2020-06-08 15:30:45.000,0.3
2020-06-08 16:30:44.597,0.3
2020-06-08 17:30:44.637,0.3
2020-06-08 18:30:44.243,0.3
2020-06-08 19:22:16.210,0.4
2020-06-08 19:23:17.247,0.3
2020-06-08 19:30:44.283,0.3
2020-06-08 20:30:44.167,0.3
2020-06-08 21:30:44.140,0.3
2020-06-08 22:30:44.097,0.3
2020-06-08 23:30:44.070,0.3
2020-06-08 23:30:44.377,0.3
2020-06-09 00:30:43.563,0.3
2020-06-09 01:30:43.493,0.3
2020-06-09 02:30:43.427,0.3
2020-06-09 03:30:43.380,0.3
2020-06-09 04:30:43.353,0.3
2020-06-09 05:30:43.460,0.3
2020-06-09 06:30:43.290,0.3
2020-06-09 07:30:43.253,0.3
2020-06-09 07:34:32.240,6.5
2020-06-09 07:34:36.237,10.8
2020-06-09 07:34:48.230,9.5
2020-06-09 07:35:06.240,0.3
2020-06-09 08:30:43.213,0.3
2020-06-09 08:58:31.183,22.0
2020-06-09 08:58:33.190,46.2
2020-06-09 09:30:42.693,44.8
2020-06-09 10:09:44.623,0.3
2020-06-09 10:30:42.680,0.3
2020-06-09 11:30:42.623,0.3
2020-06-09 12:30:42.547,0.3
2020-06-09 13:30:42.497,0.3
2020-06-09 14:30:42.550,0.3
2020-06-09 15:30:42.480,0.3
2020-06-09 16:30:43.100,0.3
2020-06-09 17:30:42.353,0.3
2020-06-09 18:30:41.977,0.3
2020-06-09 19:30:41.847,0.3
2020-06-09 20:30:41.733,0.3
2020-06-09 21:29:27.687,0.4
2020-06-09 21:30:28.737,0.3
2020-06-09 21:30:41.713,0.3
2020-06-09 21:51:08.780,0.4
2020-06-09 21:52:19.683,0.3
2020-06-09 22:03:10.680,14.9
2020-06-09 22:03:12.697,45.4
2020-06-09 22:30:41.667,44.5
2020-06-09 22:52:36.677,0.3
2020-06-09 23:30:41.617,0.3
2020-06-10 00:30:41.623,0.3
2020-06-10 01:30:42.113,0.3
2020-06-10 02:30:41.540,0.3
2020-06-10 03:30:41.467,0.3
2020-06-10 04:30:40.907,0.3
2020-06-10 04:30:41.353,0.3
2020-06-10 04:30:41.943,0.3
2020-06-10 05:30:40.910,0.3
2020-06-10 06:30:40.920,0.3
2020-06-10 07:30:41.517,0.3
2020-06-10 08:30:40.767,0.3
2020-06-10 08:30:41.197,0.3
2020-06-10 09:30:40.763,0.3
2020-06-10 09:30:41.420,0.3
2020-06-10 10:30:40.690,0.3
2020-06-10 10:36:22.733,0.4
2020-06-10 10:37:23.847,0.3
2020-06-10 11:30:40.827,0.3
2020-06-10 12:30:40.637,0.3
2020-06-10 13:30:40.090,0.3
2020-06-10 14:30:40.527,0.3
2020-06-10 15:30:40.040,0.3
2020-06-10 15:32:33.027,0.4
2020-06-10 15:33:35.057,0.3
2020-06-10 16:30:39.950,0.3
2020-06-10 17:02:36.963,0.4
2020-06-10 17:03:48.973,0.3
2020-06-10 17:30:39.927,0.3
2020-06-10 18:01:34.950,0.4
2020-06-10 18:02:36.947,0.3
2020-06-10 18:30:41.290,0.3
2020-06-10 19:30:39.893,0.3
2020-06-10 20:30:39.853,0.3
2020-06-10 20:53:58.797,0.4
2020-06-10 20:55:00.810,0.3
2020-06-10 21:30:39.807,0.3
2020-06-10 22:30:39.247,0.3
2020-06-10 22:52:36.203,8.8
2020-06-10 22:52:42.187,9.6
2020-06-10 22:53:11.330,0.3
2020-06-10 23:30:39.183,0.3
2020-06-11 00:30:39.137,0.3
2020-06-11 01:30:39.107,0.3
2020-06-11 02:30:39.080,0.3
2020-06-11 03:30:39.030,0.3
2020-06-11 04:30:38.997,0.3
2020-06-11 05:30:38.950,0.3
2020-06-11 06:30:38.927,0.3
2020-06-11 07:30:38.370,0.3
2020-06-11 08:30:38.333,0.3
2020-06-11 09:30:38.517,0.3
2020-06-11 10:30:38.263,0.3
2020-06-11 11:30:38.217,0.3
2020-06-11 12:30:38.210,0.3
2020-06-11 13:30:38.150,0.3
2020-06-11 14:30:38.133,0.3
2020-06-11 15:30:38.080,0.3
2020-06-11 16:30:37.513,0.3
2020-06-11 17:30:37.520,0.3
2020-06-11 18:30:37.450,0.3
2020-06-11 19:30:37.423,0.3
2020-06-11 20:30:37.457,0.3
2020-06-11 21:20:27.350,0.4
2020-06-11 21:21:28.340,0.3
2020-06-11 21:30:37.350,0.3
2020-06-11 22:30:37.307,0.3
2020-06-11 22:53:07.323,8.7
2020-06-11 22:53:13.293,9.5
2020-06-11 22:53:42.350,0.3
2020-06-11 23:30:37.263,0.3
2020-06-12 00:30:37.260,0.3
2020-06-12 01:30:36.670,0.3
2020-06-12 02:30:36.743,0.3
2020-06-12 03:30:36.723,0.3
2020-06-12 04:30:36.657,0.3
2020-06-12 05:30:36.530,0.3
2020-06-12 06:30:36.500,0.3
2020-06-12 07:30:37.000,0.3
2020-06-12 08:30:36.427,0.3
2020-06-12 09:30:36.413,0.3
2020-06-12 10:30:35.830,0.3
2020-06-12 11:30:35.790,0.3
2020-06-12 12:30:35.757,0.3
2020-06-12 12:44:28.820,16.0
2020-06-12 12:44:30.737,46.2
2020-06-12 12:46:06.757,0.3
2020-06-12 12:46:09.740,38.5
2020-06-12 12:46:13.737,45.8
2020-06-12 13:30:35.710,44.7
2020-06-12 13:41:08.283,0.3
2020-06-12 13:41:08.300,0.3
2020-06-12 14:30:35.683,0.3
2020-06-12 15:30:35.677,0.3
2020-06-12 16:30:35.647,0.3
2020-06-12 17:30:35.640,0.3
2020-06-12 18:30:35.527,0.3
2020-06-12 19:30:34.983,0.3
2020-06-12 20:30:34.933,0.3
2020-06-12 21:30:34.900,0.3
2020-06-12 22:13:39.863,0.4
2020-06-12 22:14:40.850,0.3
2020-06-12 22:30:34.860,0.3
2020-06-12 23:30:34.820,0.3
2020-06-13 00:30:34.777,0.3
2020-06-13 01:30:34.743,0.3
2020-06-13 02:30:34.720,0.3
2020-06-13 03:30:34.707,0.3
2020-06-13 04:30:34.207,0.3
2020-06-13 05:30:34.097,0.3
2020-06-13 06:24:35.103,0.4
2020-06-13 06:25:45.050,0.3
2020-06-13 06:30:34.083,0.3
2020-06-13 06:30:53.053,0.4
2020-06-13 06:32:00.050,0.3
2020-06-13 07:27:26.010,0.4
2020-06-13 07:28:32.073,0.3
2020-06-13 07:30:34.023,0.3
2020-06-13 08:20:40.010,0.4
2020-06-13 08:21:41.007,0.3
2020-06-13 08:30:33.970,0.3
2020-06-13 08:49:41.993,0.4
2020-06-13 08:51:08.103,0.3
2020-06-13 08:54:29.993,0.4
2020-06-13 08:56:04.957,0.3
2020-06-13 08:58:58.993,0.4
2020-06-13 09:00:22.943,0.3
2020-06-13 09:30:33.950,0.3
2020-06-13 10:30:33.897,0.3
2020-06-13 10:41:25.500,0.4
2020-06-13 10:42:25.927,0.3
2020-06-13 11:30:33.967,0.3
2020-06-13 12:30:33.837,0.3
2020-06-13 13:30:33.463,0.3
2020-06-13 13:41:03.307,5.6
2020-06-13 13:41:07.293,10.8
2020-06-13 13:41:20.280,9.3
2020-06-13 13:41:37.280,0.3
2020-06-13 14:30:33.210,0.3
2020-06-13 15:03:28.207,12.2
2020-06-13 15:03:30.193,46.0
2020-06-13 15:16:02.190,0.3
2020-06-13 15:30:33.183,0.3
2020-06-13 16:30:33.840,0.3
2020-06-13 17:30:33.110,0.3
2020-06-13 18:30:33.143,0.3
2020-06-13 19:30:33.100,0.3
2020-06-13 20:30:33.077,0.3
2020-06-13 21:30:33.023,0.3
2020-06-13 22:03:56.990,0.4
2020-06-13 22:05:00.947,0.3
2020-06-13 22:30:32.950,0.3
2020-06-14 23:30:30.437,0.3
2020-06-15 00:30:30.430,0.3
2020-06-15 01:30:30.370,0.3
2020-06-15 02:30:29.807,0.3
2020-06-15 03:30:29.797,0.3
2020-06-15 04:30:29.730,0.3
2020-06-15 05:30:29.693,0.3
2020-06-15 06:26:32.697,0.4
2020-06-15 06:27:35.653,0.3
2020-06-15 06:30:29.663,0.3
2020-06-15 07:30:29.650,0.3
2020-06-15 08:30:29.600,0.3
2020-06-15 09:11:37.583,0.4
2020-06-15 09:12:39.570,0.3
2020-06-15 09:30:29.583,0.3
2020-06-15 10:30:29.550,0.3
2020-06-15 11:30:28.970,0.3
2020-06-15 12:30:28.970,0.3
2020-06-15 13:30:28.873,0.3
2020-06-15 14:30:28.920,0.3
2020-06-15 15:16:32.360,8.5
2020-06-15 15:16:37.270,10.3
2020-06-15 15:16:48.920,9.6
2020-06-15 15:17:06.483,0.3
2020-06-15 15:30:28.863,0.3
2020-06-15 16:09:40.867,0.4
2020-06-15 16:10:41.830,0.3
2020-06-15 16:30:28.793,0.3
2020-06-15 16:33:19.803,0.4
2020-06-15 16:34:46.800,0.3
2020-06-15 16:44:50.813,0.4
2020-06-15 16:45:51.787,0.3
2020-06-15 17:13:56.783,0.4
2020-06-15 17:15:13.790,0.3
2020-06-15 17:30:28.803,0.3
2020-06-15 18:30:28.730,0.3
2020-06-15 18:36:40.730,0.4
2020-06-15 18:37:41.693,0.3
2020-06-15 19:30:28.697,0.3
2020-06-15 20:15:08.177,0.4
2020-06-15 20:16:25.237,0.3
2020-06-15 20:30:28.143,0.3
2020-06-15 21:30:28.083,0.3
2020-06-15 22:30:28.047,0.3
2020-06-15 23:30:28.023,0.3
2020-06-16 00:30:27.973,0.3
2020-06-16 01:30:27.940,0.3
2020-06-16 02:30:27.873,0.3
2020-06-16 03:30:27.833,0.3
2020-06-16 04:30:27.893,0.3
2020-06-16 05:30:27.253,0.3
2020-06-16 06:30:27.210,0.3
2020-06-16 07:05:34.240,0.4
2020-06-16 07:06:35.180,0.3
2020-06-16 07:21:57.213,0.4
2020-06-16 07:26:14.243,0.3
2020-06-16 07:30:27.173,0.3
2020-06-16 08:30:27.160,0.3
2020-06-16 08:36:05.177,0.4
2020-06-16 08:37:07.173,0.3
2020-06-16 09:30:27.090,0.3
2020-06-16 10:30:27.073,0.3
2020-06-16 10:30:27.847,0.3
2020-06-16 10:30:28.213,0.3
2020-06-16 11:30:27.027,0.3
2020-06-16 12:30:27.553,0.3
2020-06-16 13:30:26.980,0.3
2020-06-16 14:30:26.910,0.3
2020-06-16 15:17:03.363,8.7
2020-06-16 15:17:09.490,9.7
2020-06-16 15:17:38.360,0.3
2020-06-16 15:17:38.827,0.3
2020-06-16 15:30:26.357,0.3
2020-06-16 16:30:26.327,0.3
2020-06-16 17:30:26.283,0.3
2020-06-16 18:30:26.287,0.3
2020-06-16 18:44:20.247,0.4
2020-06-16 18:45:23.333,0.3
2020-06-16 19:30:26.213,0.3
2020-06-16 20:30:26.187,0.3
2020-06-16 21:30:26.183,0.3
2020-06-16 22:30:26.103,0.3
2020-06-16 23:30:25.610,0.3
2020-06-17 00:30:25.503,0.3
2020-06-17 01:30:25.450,0.3
2020-06-17 02:30:25.423,0.3
2020-06-17 03:30:25.390,0.3
2020-06-17 04:30:25.380,0.3
2020-06-17 05:30:25.313,0.3
2020-06-17 06:30:25.283,0.3
2020-06-17 07:30:25.243,0.3
2020-06-17 07:34:06.240,0.7
2020-06-17 07:34:08.260,30.2
2020-06-17 07:34:10.253,45.9
2020-06-17 07:50:52.270,0.4
2020-06-17 07:51:55.300,0.3
2020-06-17 08:30:24.980,0.3
2020-06-17 08:30:25.310,0.3
2020-06-17 09:30:24.647,0.3
2020-06-17 10:30:24.657,0.3
2020-06-17 11:30:24.603,0.3
2020-06-17 12:30:24.540,0.3
2020-06-17 13:30:24.537,0.3
2020-06-17 14:30:24.500,0.3
2020-06-17 15:30:24.440,0.3
2020-06-17 16:30:24.407,0.3
2020-06-17 17:30:24.357,0.3
2020-06-17 18:25:01.813,6.5
2020-06-17 18:25:03.813,45.4
2020-06-17 18:30:23.817,45.4
2020-06-17 18:32:47.803,0.3
2020-06-17 19:30:23.790,0.3
2020-06-17 20:30:23.730,0.3
2020-06-17 21:30:23.693,0.3
2020-06-17 22:30:23.657,0.3
2020-06-17 23:30:23.620,0.3
2020-06-18 00:30:23.740,0.3
2020-06-18 01:30:23.557,0.3
2020-06-18 02:30:23.520,0.3
2020-06-18 03:30:22.943,0.3
2020-06-18 04:30:22.960,0.3
2020-06-18 05:30:22.883,0.3
2020-06-18 06:24:12.873,0.4
2020-06-18 06:29:30.980,0.3
2020-06-18 06:30:23.667,0.3
2020-06-18 07:30:22.800,0.3
2020-06-18 08:30:22.763,0.3
2020-06-18 09:30:22.810,0.3
2020-06-18 10:30:22.727,0.3
2020-06-18 11:30:22.663,0.3
2020-06-18 12:30:22.103,0.3
2020-06-18 13:30:22.070,0.3
2020-06-18 14:30:22.057,0.3
2020-06-18 15:30:21.987,0.3
2020-06-18 16:30:21.950,0.3
2020-06-18 17:30:21.910,0.3
2020-06-18 18:30:21.893,0.3
2020-06-18 18:32:45.890,8.1
2020-06-18 18:32:49.883,10.8
2020-06-18 18:33:01.873,9.3
2020-06-18 18:33:19.883,0.3
2020-06-18 19:30:21.850,0.3
2020-06-18 20:30:21.807,0.3
2020-06-18 21:30:21.283,0.3
2020-06-18 22:30:21.297,0.3
2020-06-18 22:30:21.893,0.3
2020-06-18 23:30:21.207,0.3
2020-06-18 23:30:21.633,0.3
2020-06-19 00:30:21.177,0.3
2020-06-19 01:30:21.693,0.3
2020-06-19 02:30:21.500,0.3
2020-06-19 03:30:21.113,0.3
2020-06-19 03:30:21.610,0.3
2020-06-19 04:30:21.330,0.3
2020-06-19 04:30:21.510,0.3
2020-06-19 04:52:49.977,0.4
2020-06-19 04:53:52.050,0.3
2020-06-19 05:30:20.970,0.3
2020-06-19 05:30:21.543,0.3
2020-06-19 06:29:11.400,0.4
2020-06-19 06:29:11.850,0.4
2020-06-19 06:30:20.397,0.3
2020-06-19 06:30:20.827,0.3
2020-06-19 06:30:21.620,0.3
2020-06-19 06:30:22.627,0.3
2020-06-19 06:30:22.943,0.3
2020-06-19 06:30:23.177,0.3
2020-06-19 06:30:25.347,0.3
2020-06-19 07:30:20.297,0.3
2020-06-19 08:30:20.273,0.3
2020-06-19 09:30:20.287,0.3
2020-06-19 10:30:20.193,0.3
2020-06-19 11:30:20.157,0.3
2020-06-19 12:30:20.110,0.3
2020-06-19 12:58:42.163,7.0
2020-06-19 12:58:44.107,45.4
2020-06-19 13:00:36.110,0.3
2020-06-19 13:00:40.093,25.8
2020-06-19 13:00:42.183,45.9
2020-06-19 13:02:52.107,3.8
2020-06-19 13:02:55.090,45.9
2020-06-19 13:04:15.143,0.3
2020-06-19 13:04:19.093,43.7
2020-06-19 13:05:15.143,7.1
2020-06-19 13:05:18.107,45.6
2020-06-19 13:07:37.100,0.3
2020-06-19 13:07:45.097,45.0
2020-06-19 13:09:47.123,0.3
2020-06-19 13:30:20.077,0.3
2020-06-19 14:30:20.083,0.3
2020-06-19 15:30:19.497,0.3
2020-06-19 16:30:19.490,0.3
2020-06-19 17:30:19.420,0.3
2020-06-19 18:30:19.380,0.3
2020-06-19 19:30:19.340,0.3
2020-06-19 20:30:19.310,0.3
2020-06-19 20:55:00.333,0.4
2020-06-19 20:56:01.290,0.3
2020-06-19 21:30:19.280,0.3
2020-06-19 22:30:19.227,0.3
2020-06-19 23:30:19.200,0.3
2020-06-20 00:30:18.667,0.3
2020-06-20 01:30:18.647,0.3
2020-06-20 02:30:18.683,0.3
2020-06-20 03:30:18.530,0.3
2020-06-20 04:30:18.487,0.3
2020-06-20 05:30:18.457,0.3
2020-06-20 06:30:18.487,0.3
2020-06-20 07:30:18.370,0.3
2020-06-20 08:30:18.337,0.3
2020-06-20 09:30:17.827,0.3
2020-06-20 10:30:17.740,0.3
2020-06-20 11:30:17.713,0.3
2020-06-20 12:30:17.710,0.3
2020-06-20 13:09:44.653,5.8
2020-06-20 13:09:48.657,10.6
2020-06-20 13:10:00.717,9.3
2020-06-20 13:10:18.680,0.3
2020-06-20 13:30:17.637,0.3
2020-06-20 14:30:17.643,0.3
2020-06-20 15:30:17.570,0.3
2020-06-20 15:34:38.567,0.4
2020-06-20 15:35:43.580,0.3
2020-06-20 16:30:17.527,0.3
2020-06-20 17:30:17.490,0.3
2020-06-20 18:25:20.307,0.4
2020-06-20 18:26:25.200,0.3
2020-06-20 18:30:17.040,0.3
2020-06-20 19:30:16.887,0.3
2020-06-20 20:30:16.890,0.3
2020-06-20 21:30:16.860,0.3
2020-06-20 22:30:16.877,0.3
2020-06-28 23:31:00.143,0.3
2020-06-29 00:31:01.550,0.3
2020-06-29 01:30:59.037,0.3
2020-06-29 02:30:58.920,0.3
2020-06-29 03:30:58.813,0.3
2020-06-29 04:30:58.827,0.3
2020-06-29 05:30:58.670,0.3
2020-06-29 05:39:37.643,0.4
2020-06-29 05:40:43.607,0.3
2020-06-29 06:30:58.613,0.3
2020-06-29 07:30:56.443,0.4
2020-06-29 07:30:58.440,0.3
2020-06-29 07:32:01.433,0.3
2020-06-29 08:30:58.370,0.4
2020-06-29 09:30:58.247,0.3
2020-06-29 10:30:58.203,0.3
2020-06-29 11:30:58.130,0.3
2020-06-29 12:19:45.060,7.9
2020-06-29 12:19:48.990,10.6
2020-06-29 12:20:00.993,9.3
2020-06-29 12:20:19.097,0.3
2020-06-29 12:30:57.977,0.3
2020-06-29 13:30:57.937,0.3
2020-06-29 14:30:57.800,0.3
2020-06-29 15:30:57.687,0.3
2020-06-29 16:30:57.697,0.3
2020-06-29 17:30:57.593,0.3
2020-06-29 18:30:57.440,0.3
2020-06-29 19:30:57.303,0.3
2020-06-29 19:48:39.340,0.4
2020-06-29 19:49:41.283,0.3
2020-06-29 20:30:57.220,0.3
2020-06-29 21:30:57.123,0.3
2020-06-29 22:15:24.063,0.4
2020-06-29 22:16:29.113,0.3
2020-06-29 22:22:04.050,0.4
2020-06-29 22:23:32.053,0.3
2020-06-29 22:30:57.070,0.3
2020-06-29 22:31:00.030,0.4
2020-06-29 22:32:01.087,0.3
2020-06-29 23:30:56.940,0.3
2020-06-30 00:30:56.853,0.3
2020-06-30 01:30:56.740,0.3
2020-06-30 02:30:56.660,0.3
2020-06-30 03:30:56.600,0.3
2020-06-30 04:30:56.483,0.3
2020-06-30 05:30:56.430,0.3
2020-06-30 06:30:56.280,0.3
2020-06-30 07:22:49.230,0.4
2020-06-30 07:23:50.210,0.3
2020-06-30 07:30:56.183,0.3
2020-06-30 08:16:46.117,8.1
2020-06-30 08:16:48.120,45.3
2020-06-30 08:30:56.150,45.2
2020-06-30 09:30:56.003,44.4
2020-06-30 09:52:00.003,0.3
2020-06-30 10:30:55.930,0.3
2020-06-30 11:30:55.843,0.3
2020-06-30 12:30:55.830,0.3
2020-06-30 13:30:55.643,0.3
2020-06-30 14:30:55.743,0.3
2020-06-30 15:30:55.483,0.3
2020-06-30 16:30:55.407,0.3
2020-06-30 17:12:36.310,6.1
2020-06-30 17:12:38.277,45.4
2020-06-30 17:18:42.303,0.3
2020-06-30 17:30:55.300,0.3
2020-06-30 18:30:55.197,0.3
2020-06-30 19:30:55.110,0.3
2020-06-30 20:30:55.057,0.3
2020-06-30 21:30:54.897,0.3
2020-06-30 22:30:54.827,0.3
2020-06-30 23:30:54.720,0.3
2020-07-01 00:30:54.690,0.3
2020-07-01 01:30:54.530,0.3
2020-07-01 02:30:54.407,0.3
2020-07-01 03:30:54.297,0.3
2020-07-01 04:30:54.217,0.3
2020-07-01 05:30:54.120,0.3
2020-07-01 06:24:53.063,0.4
2020-07-01 06:25:59.233,0.3
2020-07-01 06:30:54.073,0.3
2020-07-01 07:27:30.037,0.4
2020-07-01 07:28:31.960,0.3
2020-07-01 07:30:53.927,0.3
2020-07-01 08:30:53.940,0.3
2020-07-01 09:30:53.747,0.3
2020-07-01 10:30:53.650,0.3
2020-07-01 11:30:53.543,0.3
2020-07-01 12:30:53.450,0.3
2020-07-01 13:30:53.370,0.3
2020-07-01 14:30:53.293,0.3
2020-07-01 15:30:53.177,0.3
2020-07-01 16:30:53.070,0.3
2020-07-01 17:18:40.130,5.9
2020-07-01 17:18:43.997,9.7
2020-07-01 17:19:15.007,0.3
2020-07-01 17:30:52.987,0.3
2020-07-01 18:30:52.903,0.3
2020-07-01 19:30:52.803,0.3
2020-07-01 20:30:53.297,0.3
2020-07-01 20:44:59.837,8.7
2020-07-01 20:45:01.683,46.1
2020-07-01 20:53:04.757,0.3
2020-07-01 21:30:52.613,0.3
2020-07-01 22:30:52.520,0.3
2020-07-01 23:30:52.420,0.3
2020-07-02 00:30:52.353,0.3
2020-07-02 01:30:52.280,0.3
2020-07-02 02:30:52.133,0.3
2020-07-02 03:30:52.043,0.3
2020-07-02 04:30:51.950,0.3
2020-07-02 05:30:51.857,0.3
2020-07-02 06:30:51.777,0.3
2020-07-02 07:30:51.657,0.3
2020-07-02 08:30:51.583,0.3
2020-07-02 09:30:51.483,0.3
2020-07-02 10:30:51.700,0.3
2020-07-02 10:30:52.440,0.3
2020-07-02 11:30:51.727,0.3
2020-07-02 12:30:51.207,0.3
2020-07-02 13:30:51.203,0.3
2020-07-02 14:30:51.063,0.3
2020-07-02 15:30:50.993,0.3
2020-07-02 16:30:50.870,0.3
2020-07-02 17:30:50.717,0.3
2020-07-02 18:30:50.633,0.3
2020-07-02 19:30:50.537,0.3
2020-07-02 20:30:50.470,0.3
2020-07-02 20:53:02.447,7.7
2020-07-02 20:53:06.420,10.6
2020-07-02 20:53:18.480,9.5
2020-07-02 20:53:38.413,0.3
2020-07-02 21:30:50.337,0.3
2020-07-02 22:30:50.273,0.3
2020-07-02 23:30:50.210,0.3
2020-07-03 00:30:51.933,0.3
2020-07-03 01:30:49.970,0.3
2020-07-03 02:30:49.887,0.3
2020-07-03 03:30:49.777,0.3
2020-07-03 04:30:49.697,0.3
2020-07-03 05:30:49.600,0.3
2020-07-03 06:30:49.507,0.3
2020-07-03 06:56:19.507,0.4
2020-07-03 06:57:21.480,0.3
2020-07-03 07:30:49.443,0.3
2020-07-03 08:30:49.420,0.3
2020-07-03 09:30:49.253,0.3
2020-07-03 10:30:49.120,0.3
2020-07-03 11:30:49.020,0.3
2020-07-03 12:30:48.930,0.3
2020-07-03 13:30:48.873,0.3
2020-07-03 14:30:48.743,0.3
2020-07-03 14:49:52.730,0.4
2020-07-03 14:50:53.713,0.3
2020-07-03 15:30:48.653,0.3
2020-07-03 16:30:48.560,0.3
2020-07-03 17:30:48.547,0.3
2020-07-03 18:17:29.390,0.4
2020-07-03 18:18:30.767,0.3
2020-07-03 18:30:48.377,0.3
2020-07-03 19:30:48.360,0.3
2020-07-03 20:30:48.457,0.3
2020-07-03 20:53:35.163,8.7
2020-07-03 20:53:41.133,9.5
2020-07-03 20:54:09.163,0.3
2020-07-03 21:30:48.077,0.3
2020-07-03 22:30:47.987,0.3
2020-07-03 23:30:47.907,0.3
2020-07-04 00:30:47.800,0.3
2020-07-04 01:30:47.750,0.3
2020-07-04 02:30:47.613,0.3
2020-07-04 03:30:47.550,0.3
2020-07-04 04:30:47.480,0.3
2020-07-04 05:30:47.333,0.3
2020-07-04 06:30:47.243,0.3
2020-07-04 07:30:47.143,0.3
2020-07-04 08:30:47.067,0.3
2020-07-04 09:30:47.020,0.3
2020-07-04 10:30:46.860,0.3
2020-07-04 11:30:46.770,0.3
2020-07-04 12:30:46.713,0.3
2020-07-04 13:30:46.617,0.3
2020-07-04 14:30:46.533,0.3
2020-07-04 15:30:46.393,0.3
2020-07-04 16:30:46.307,0.3
2020-07-04 17:30:46.200,0.3
2020-07-04 18:30:46.130,0.3
2020-07-04 19:30:46.043,0.3
2020-07-04 20:30:45.970,0.3
2020-07-04 20:54:05.890,5.1
2020-07-04 20:54:08.883,10.2
2020-07-04 20:54:22.883,9.5
2020-07-04 20:54:41.903,0.3
2020-07-04 21:30:45.857,0.3
2020-07-04 22:30:45.733,0.3
2020-07-05 23:30:43.370,0.3
2020-07-06 00:30:43.290,0.3
2020-07-06 01:30:43.183,0.3
2020-07-06 02:30:43.090,0.3
2020-07-06 03:30:42.997,0.3
2020-07-06 04:30:42.903,0.3
2020-07-06 05:10:44.840,0.4
2020-07-06 05:11:53.860,0.3
2020-07-06 05:30:42.800,0.3
2020-07-06 06:30:42.713,0.3
2020-07-06 07:30:42.607,0.3
2020-07-06 08:30:42.530,0.3
2020-07-06 09:29:01.460,0.4
2020-07-06 09:30:04.513,0.3
2020-07-06 09:30:42.473,0.3
2020-07-06 10:30:42.330,0.3
2020-07-06 11:30:42.240,0.3
2020-07-06 11:30:42.580,0.3
2020-07-06 12:30:42.147,0.3
2020-07-06 13:30:42.047,0.3
2020-07-06 14:30:41.963,0.3
2020-07-06 15:03:23.977,0.4
2020-07-06 15:04:25.907,0.3
2020-07-06 15:30:41.853,0.3
2020-07-06 16:02:14.830,0.4
2020-07-06 16:03:15.833,0.3
2020-07-06 16:21:25.837,0.4
2020-07-06 16:22:33.917,0.3
2020-07-06 16:30:41.800,0.3
2020-07-06 17:10:59.710,0.4
2020-07-06 17:12:00.963,0.3
2020-07-06 17:30:41.717,0.3
2020-07-06 18:15:50.633,0.4
2020-07-06 18:16:53.630,0.3
2020-07-06 18:30:41.640,0.3
2020-07-06 19:30:41.477,0.3
2020-07-06 20:30:41.407,0.3
2020-07-06 20:30:41.933,0.3
2020-07-06 20:55:11.357,8.8
2020-07-06 20:55:17.410,9.6
2020-07-06 20:55:46.383,0.3
2020-07-06 21:30:41.310,0.3
2020-07-06 21:30:41.667,0.3
2020-07-06 22:30:41.210,0.3
2020-07-06 23:30:41.113,0.3
2020-07-07 00:30:41.013,0.3
2020-07-07 01:30:41.157,0.3
2020-07-07 02:30:40.830,0.3
2020-07-07 03:30:40.727,0.3
2020-07-07 04:30:40.663,0.3
2020-07-07 05:30:40.560,0.3
2020-07-07 06:30:40.430,0.3
2020-07-07 07:30:40.367,0.3
2020-07-07 08:30:40.320,0.3
2020-07-07 09:00:16.210,7.9
2020-07-07 09:00:18.247,45.9
2020-07-07 09:30:40.163,45.2
2020-07-07 10:30:41.937,44.9
2020-07-07 11:30:39.970,44.6
2020-07-07 11:30:53.970,0.3
2020-07-07 12:30:39.870,0.3
2020-07-07 13:30:39.780,0.3
2020-07-07 14:30:39.683,0.3
2020-07-07 14:30:40.260,0.3
2020-07-07 14:30:40.617,0.3
2020-07-07 15:30:39.613,0.3
2020-07-07 16:30:39.500,0.3
2020-07-07 17:30:39.407,0.3
2020-07-07 18:30:39.340,0.3
2020-07-07 18:30:40.033,0.3
2020-07-07 19:30:39.227,0.3
2020-07-07 19:30:40.157,0.3
2020-07-07 20:30:39.727,0.3
2020-07-07 21:30:39.063,0.3
2020-07-07 22:30:39.020,0.3
2020-07-07 23:30:38.923,0.3
2020-07-08 00:30:38.830,0.3
2020-07-08 01:30:38.640,0.3
2020-07-08 02:30:38.727,0.3
2020-07-08 03:30:38.457,0.3
2020-07-08 04:30:38.370,0.3
2020-07-08 04:52:59.367,0.4
2020-07-08 04:54:00.367,0.3
2020-07-08 05:30:38.273,0.3
2020-07-08 06:30:38.260,0.3
2020-07-08 07:30:38.140,0.3
2020-07-08 08:30:38.023,0.3
2020-07-08 09:30:37.900,0.3
2020-07-08 10:30:37.820,0.3
2020-07-08 11:30:37.700,0.3
2020-07-08 11:30:51.703,7.3
2020-07-08 11:30:55.737,10.6
2020-07-08 11:31:07.717,9.4
2020-07-08 11:31:25.740,0.3
2020-07-08 12:30:37.653,0.3
2020-07-08 13:30:37.520,0.3
2020-07-08 14:30:37.450,0.3
2020-07-08 15:30:37.333,0.3
2020-07-08 16:30:37.237,0.3
2020-07-08 17:30:37.210,0.3
2020-07-08 18:30:38.483,0.3
2020-07-08 19:30:36.957,0.3
2020-07-08 20:30:36.983,0.3
2020-07-08 21:30:36.763,0.3
2020-07-08 22:30:36.693,0.3
